QuickRigCharacter_RightArm;0.2470818;-0.06599392;-0.02332543
QuickRigCharacter_RightArm;0.2465841;-0.06580517;-0.02386908
QuickRigCharacter_RightArm;0.2453586;-0.06581489;-0.02382119
QuickRigCharacter_RightArm;0.2474955;-0.06462905;-0.02684388
QuickRigCharacter_RightArm;0.2531695;-0.06458806;-0.02699725
QuickRigCharacter_RightArm;0.2568252;-0.06562776;-0.02434485
QuickRigCharacter_RightArm;0.262284;-0.0646096;-0.02689526
QuickRigCharacter_RightArm;0.2677568;-0.06278056;-0.03097582
QuickRigCharacter_RightArm;0.2731766;-0.05690078;-0.04076149
QuickRigCharacter_Spine1;0.006125427;0.125;-0.1131627
QuickRigCharacter_Spine1;0.110138;0.1250001;-0.01115837
Plane;-0.005359147;2.75738E-08;0.2560574
Plane;0.004998029;2.75738E-08;0.2677324
Plane;0.01868612;2.75738E-08;0.2654037
Plane;0.01610321;2.75738E-08;0.2646854
Plane;0.01679415;2.75738E-08;0.2639102
Plane;0.01657135;2.75738E-08;0.2649455
Plane;0.01591385;2.75738E-08;0.2929628
Plane;0.00722623;5.514759E-08;0.3526734
Plane;-0.05192968;1.102952E-07;0.767064
Plane;-0.04812818;1.102952E-07;0.8321168
Plane;-0.02173637;1.102952E-07;0.8347966
Plane;-0.01809138;1.102952E-07;0.8239821
Plane;-0.02252878;1.102952E-07;0.8115696
Plane;-0.02602705;1.102952E-07;0.8041176
Plane;-0.02218449;1.102952E-07;0.8122308
Plane;-0.03612244;1.102952E-07;0.7924353
QuickRigCharacter_LeftUpLeg;-0.09015442;-0.05402525;-0.07198194
QuickRigCharacter_LeftUpLeg;-0.08810054;-0.05594601;-0.07050986
QuickRigCharacter_LeftUpLeg;-0.08198508;-0.06432946;-0.06294554
QuickRigCharacter_LeftUpLeg;-0.06076482;-0.08996491;0.002709891
QuickRigCharacter_LeftForeArm;-0.3627912;0.04993673;0.002315257
QuickRigCharacter_LeftForeArm;-0.3488877;0.04794377;-0.01417343
QuickRigCharacter_LeftForeArm;-0.3516586;0.04448353;-0.02278453
QuickRigCharacter_LeftForeArm;-0.3510875;0.04083191;-0.02881694
QuickRigCharacter_LeftForeArm;-0.304847;0.04737024;-0.01596954
QuickRigCharacter_Spine2;-0.1829574;0.125;0.09236843
QuickRigCharacter_Head;0.05438817;0.1048216;0.04315377
QuickRigCharacter_Head;0.03094514;0.1146502;0.03164166
QuickRigCharacter_Head;0.01533184;0.115681;0.03192696
QuickRigCharacter_Head;0.007877494;0.1142656;0.03665205
QuickRigCharacter_Head;0.006866601;0.1135358;0.03889277
QuickRigCharacter_Head;0.006100548;0.1127571;0.04106684
QuickRigCharacter_Head;0.003596197;0.1121179;0.04279464
QuickRigCharacter_Head;0.05427988;0.1072232;0.03687713
QuickRigCharacter_Spine2;-0.1466559;0.125;-0.03705327
QuickRigCharacter_Spine2;-0.1058165;0.1250001;-0.0385147
QuickRigCharacter_Spine2;-0.1026165;0.1249999;-0.04349487
QuickRigCharacter_Spine2;-0.09958354;0.125;-0.04155966
QuickRigCharacter_Spine2;-0.09970655;0.125;-0.04184535
QuickRigCharacter_Spine2;-0.0997782;0.125;-0.04004099
QuickRigCharacter_Spine2;-0.0960143;0.1250003;-0.04007474
QuickRigCharacter_Spine2;-0.09775421;0.125;-0.03994103
QuickRigCharacter_Spine2;-0.09452721;0.125;-0.04296204
QuickRigCharacter_Spine2;-0.093376;0.125;-0.04518533
QuickRigCharacter_Spine2;-0.09304509;0.1249999;-0.04691656
QuickRigCharacter_Spine2;-0.09384491;0.1250001;-0.04783318
QuickRigCharacter_Spine2;-0.09125341;0.1249999;-0.04697948
QuickRigCharacter_Spine2;-0.08361038;0.1250001;-0.05071928
QuickRigCharacter_Spine2;-0.07886381;0.125;-0.05389056
QuickRigCharacter_Spine2;-0.0776168;0.125;-0.05440598
QuickRigCharacter_Spine2;-0.07391425;0.1249998;-0.0522509
QuickRigCharacter_Spine2;-0.07212342;0.1250002;-0.04936233
QuickRigCharacter_Spine2;-0.07305188;0.125;-0.04994703
QuickRigCharacter_Spine2;-0.07709415;0.1250001;-0.04838866
QuickRigCharacter_Spine2;-0.07855927;0.1249999;-0.04239868
QuickRigCharacter_Spine2;-0.0720428;0.1250001;-0.03713825
QuickRigCharacter_Spine2;-0.04063838;0.1250001;-0.0132671
QuickRigCharacter_Spine1;-0.07917737;0.1250001;0.05221584
QuickRigCharacter_Spine1;-0.07025064;0.125;0.06401584
QuickRigCharacter_Spine1;-0.07325634;0.125;0.06621072
QuickRigCharacter_Spine1;-0.08237254;0.125;0.06576321
QuickRigCharacter_Spine1;-0.08534116;0.1250001;0.0641553
QuickRigCharacter_Spine1;-0.0843121;0.125;0.05877768
QuickRigCharacter_Spine1;-0.08525836;0.1250001;0.05305181
QuickRigCharacter_Spine1;-0.08814663;0.1250001;0.05168229
QuickRigCharacter_Spine1;-0.08745231;0.125;0.05272371
QuickRigCharacter_Spine1;-0.08307283;0.1250001;0.05393476
QuickRigCharacter_Spine1;-0.07651284;0.125;0.05151622
QuickRigCharacter_Spine1;-0.0799215;0.125;0.04505109
QuickRigCharacter_Spine1;-0.1172576;0.125;0.006156188
QuickRigCharacter_Spine2;-0.03200888;0.1249998;-0.00231856
QuickRigCharacter_Spine2;-0.03401482;0.1250002;-0.0004978657
QuickRigCharacter_Spine2;-0.03422818;0.1250002;-0.003342015
QuickRigCharacter_Spine2;-0.03623838;0.1250002;-0.001157134
QuickRigCharacter_Spine2;-0.03880562;0.125;0.001813456
QuickRigCharacter_Spine2;-0.04114618;0.1250001;0.005265427
QuickRigCharacter_Spine2;-0.03672966;0.125;0.002491463
QuickRigCharacter_Spine2;-0.03652777;0.1250001;-0.0004619511
QuickRigCharacter_Spine2;-0.03771729;0.1249999;-0.001265122
QuickRigCharacter_Spine2;-0.03647921;0.1250001;0.0008831477
QuickRigCharacter_Spine2;-0.03811394;0.1250001;0.005288061
QuickRigCharacter_Spine2;-0.03548559;0.125;0.001634888
QuickRigCharacter_Spine2;-0.03133171;0.125;-0.001622736
QuickRigCharacter_Spine2;-0.02721336;0.1250003;-0.005510526
QuickRigCharacter_Spine2;-0.02691989;0.1250001;-0.00794032
QuickRigCharacter_Spine2;-0.02427047;0.1250001;-0.009145475
QuickRigCharacter_Spine2;-0.02217774;0.1250001;-0.01196903
QuickRigCharacter_Spine2;-0.02201274;0.125;-0.01218793
QuickRigCharacter_Spine2;-0.02665493;0.1250002;-0.01352642
QuickRigCharacter_Spine2;-0.03500364;0.1250002;-0.008256195
QuickRigCharacter_Spine2;-0.03891549;0.1250001;-0.01084626
QuickRigCharacter_Spine2;-0.05501953;0.1249999;-0.04082085
QuickRigCharacter_Spine2;-0.05929973;0.125;-0.05516136
QuickRigCharacter_Spine2;-0.06635894;0.1249999;-0.07936589
QuickRigCharacter_Spine2;-0.03171095;0.1250002;-0.1305049
QuickRigCharacter_Spine2;-0.06290402;0.1249999;-0.1529773
QuickRigCharacter_Spine2;-0.1261262;0.1249999;-0.1225086
QuickRigCharacter_Spine2;-0.1740617;0.1250002;-0.07741982
QuickRigCharacter_Spine2;-0.1799753;0.1249999;-0.05651801
QuickRigCharacter_Spine2;-0.1824662;0.1249999;-0.05429034
QuickRigCharacter_Spine2;-0.1778872;0.1250001;-0.05823622
QuickRigCharacter_Spine2;-0.1673076;0.1249998;-0.06092333
QuickRigCharacter_Spine2;-0.1655055;0.125;-0.06778102
QuickRigCharacter_Spine2;-0.1667993;0.125;-0.0688866
QuickRigCharacter_Spine2;-0.1689633;0.1249999;-0.06902363
QuickRigCharacter_Spine2;-0.1865244;0.125;-0.0572855
QuickRigCharacter_Head;0.1056085;0.07779063;-0.01184337
QuickRigCharacter_Head;0.1014192;0.08297914;-0.00684631
QuickRigCharacter_Head;0.09843022;0.08597631;-0.007257835
QuickRigCharacter_Head;0.09793256;0.08588734;-0.01226171
QuickRigCharacter_Head;0.09272937;0.09040637;-0.0136772
QuickRigCharacter_Head;0.08358001;0.097702;-0.01234012
QuickRigCharacter_Head;0.003599141;0.1199961;-0.0008638717
QuickRigCharacter_Head;-0.001940653;0.1199833;-0.00162696
QuickRigCharacter_Head;-0.003622845;0.1200056;0.0006680259
QuickRigCharacter_Head;-0.004440387;0.1199508;0.003581342
QuickRigCharacter_Head;-0.007466956;0.119817;0.006550515
QuickRigCharacter_Head;-0.01341443;0.1197007;0.00847128
QuickRigCharacter_Head;-0.01445226;0.1198593;0.006021889
QuickRigCharacter_Head;-0.01319112;0.1199076;-0.004737887
QuickRigCharacter_Head;-0.01578958;0.1197281;-0.008140147
QuickRigCharacter_Head;-0.01511896;0.1196164;-0.009671091
QuickRigCharacter_Head;-0.02471817;0.1197628;0.007670105
QuickRigCharacter_Head;-0.03217041;0.1195558;0.01028595
QuickRigCharacter_Head;-0.03542487;0.1194827;0.01116808
QuickRigCharacter_Head;-0.03664634;0.119082;0.01483701
QuickRigCharacter_Head;-0.03129065;0.1191434;0.01422987
QuickRigCharacter_Head;-0.02928365;0.1195535;0.01043056
QuickRigCharacter_Head;-0.0321377;0.119714;0.008322932
QuickRigCharacter_Head;-0.0338569;0.1192592;0.01333522
QuickRigCharacter_Head;-0.03573563;0.1187898;0.01697028
QuickRigCharacter_Head;-0.03420676;0.1181116;0.021196
QuickRigCharacter_Head;-0.0335829;0.1181318;0.02112572
QuickRigCharacter_Head;0.01910094;0.119839;-0.004614498
QuickRigCharacter_Spine2;-0.2732935;0.125;-0.04556803
QuickRigCharacter_Spine2;-0.2302715;0.1250002;-0.06884483
QuickRigCharacter_Spine2;-0.230255;0.1250001;-0.06849916
QuickRigCharacter_Spine2;-0.2327583;0.125;-0.07239223
QuickRigCharacter_Spine2;-0.2319656;0.125;-0.08140099
QuickRigCharacter_Spine2;-0.2321798;0.125;-0.0884044
QuickRigCharacter_Spine2;-0.2319354;0.125;-0.08522022
QuickRigCharacter_Spine2;-0.2284882;0.1249999;-0.08017056
QuickRigCharacter_Spine2;-0.2264035;0.125;-0.0792686
QuickRigCharacter_Spine2;-0.2217457;0.1250001;-0.08233288
QuickRigCharacter_Spine2;-0.2200511;0.125;-0.08159409
QuickRigCharacter_Spine2;-0.2185473;0.1249999;-0.07871958
QuickRigCharacter_Spine2;-0.2176033;0.1249999;-0.08274914
QuickRigCharacter_Spine2;-0.2182375;0.1249999;-0.08610899
QuickRigCharacter_Spine2;-0.2158467;0.1249999;-0.08459333
QuickRigCharacter_Spine2;-0.1829466;0.1249999;-0.04379512
QuickRigCharacter_Spine2;-0.1507815;0.1249998;-0.0163625
QuickRigCharacter_Spine2;-0.1436673;0.1249999;-0.01044386
QuickRigCharacter_Spine2;-0.1452428;0.1249999;-0.01029759
QuickRigCharacter_Spine2;-0.1447199;0.1250001;-0.01268036
QuickRigCharacter_Spine2;-0.1452663;0.125;-0.01215121
QuickRigCharacter_Spine2;-0.03948246;0.1250001;-0.05984808
QuickRigCharacter_Spine1;-0.0975145;0.1250001;-0.07527495
QuickRigCharacter_Spine1;-0.08959282;0.1250001;-0.07522856
QuickRigCharacter_Spine1;-0.08644348;0.125;-0.07764347
QuickRigCharacter_Spine1;-0.08674244;0.1250001;-0.07946436
QuickRigCharacter_Spine1;-0.08654183;0.1250001;-0.07812307
QuickRigCharacter_Spine1;-0.08777785;0.125;-0.0748845
QuickRigCharacter_Spine1;-0.0859568;0.125;-0.07375664
QuickRigCharacter_Spine1;-0.08176727;0.125;-0.0753165
QuickRigCharacter_Spine1;-0.08346783;0.125;-0.08069444
QuickRigCharacter_Spine1;-0.08308503;0.125;-0.08060032
QuickRigCharacter_Spine1;-0.0841518;0.1250001;-0.07536028
QuickRigCharacter_Spine1;-0.08664921;0.125;-0.05121456
QuickRigCharacter_Spine1;-0.09966756;0.1250001;0.002781375
QuickRigCharacter_Spine1;-0.107446;0.125;0.009834128
QuickRigCharacter_Spine1;-0.1103318;0.1250001;0.007809896
QuickRigCharacter_Spine1;-0.1084811;0.125;0.00467096
QuickRigCharacter_Spine1;-0.1105703;0.1250001;0.005697679
QuickRigCharacter_Spine1;-0.09521786;0.1250001;0.0108472
QuickRigCharacter_Spine1;-0.03784743;0.1250001;0.02118519
QuickRigCharacter_Spine1;-0.01664153;0.1250001;0.01455854
QuickRigCharacter_Spine1;-0.02742184;0.125;0.006965887
QuickRigCharacter_Spine1;-0.02925385;0.125;0.003824575
Reference_1;-0.3700986;-25.7695;8.480002
Reference_1;-0.5787889;-25.89552;8.480002
Reference_1;-0.5706205;-25.9421;8.480002
Reference_1;-0.4476484;-25.84959;8.480002
Reference_1;-0.3289119;-25.92739;8.480002
Reference_1;-0.2559579;-25.99317;8.480002
Reference_1;-1.079369;-18.0809;8.480002
Reference_1;-1.221979;-11.57715;8.480002
Reference_1;-1.111033;-10.98555;8.480002
Reference_1;-0.7291725;-10.77642;8.480002
Reference_1;-0.7619789;-10.69121;8.480002
Reference_1;-0.7830051;-10.40266;8.480002
Reference_1;-0.6257223;-5.074908;8.480002
Reference_1;-0.620339;-2.766604;8.480002
Reference_1;-0.5236794;-2.583237;8.480002
Reference_1;-0.4591506;-2.409735;8.480002
Reference_1;-0.4834225;-2.167052;8.480002
Reference_1;-0.4400025;-1.868716;8.480002
Reference_1;-0.4027083;-1.805117;8.480002
Reference_1;-0.3400116;-1.805994;8.480002
Reference_1;-0.6260691;-1.729133;8.480002
Reference_1;-0.8133264;-1.557729;8.480002
Reference_1;-0.910146;-1.378069;8.480002
Reference_1;-0.9534147;-1.047181;8.480002
Reference_1;-0.9112563;-0.7606835;8.480002
Reference_1;-0.8304726;-0.7062953;8.480002
Reference_1;-0.7361335;-0.3537475;8.480002
Reference_1;-0.8989915;-0.05898945;8.480002
Reference_1;-0.8795129;-0.05651256;8.480002
Reference_1;-0.8736501;-0.00430015;8.480002
Reference_1;-0.8872672;-0.01695119;8.480002
Reference_1;-0.8796589;-0.1383186;8.480002
Reference_1;-0.9484317;-0.1226016;8.480002
Reference_1;-0.9832526;-0.1019909;8.480002
Reference_1;-0.9339821;-0.1691679;8.480002
Reference_1;-0.5233581;-0.4691119;8.480002
Reference_1;-0.2583397;-0.5931197;8.480002
Reference_1;-0.1644874;-0.6305352;8.480002
Reference_1;-0.1732755;-0.6255342;8.480002
Reference_1;-0.3574146;-0.5275596;8.480002
Reference_1;-0.4755409;-0.4202493;8.480002
Reference_1;-0.5767734;-0.5978712;8.480002
Reference_1;-0.5982524;-0.4694258;8.480002
Reference_1;-0.5785729;-0.2688969;8.480002
Reference_1;-0.6534694;-0.2243259;8.480002
Reference_1;-0.7454709;-0.01416469;8.480002
Reference_1;-0.8711119;0.1738679;8.480002
Reference_1;-0.8327411;0.2350118;8.480002
Reference_1;-1.107966;0.1468673;8.480002
Reference_1;-1.176821;-0.06061491;8.480002
Reference_1;-1.339035;-0.1780606;8.480002
Reference_1;-1.164568;-0.1457063;8.480002
Reference_1;-1.384043;-0.01234143;8.480002
Reference_1;-1.572693;0.290015;8.480002
Reference_1;-1.470063;0.3994839;8.480002
Reference_1;-1.363094;0.5245494;8.480002
Reference_1;-1.13066;0.6697612;8.480002
Reference_1;-0.9980678;0.5586239;8.480002
Reference_1;-0.7815489;0.4228767;8.480002
Reference_1;-0.7917914;0.5738937;8.480002
Reference_1;-0.8272846;0.546979;8.480002
Reference_1;-0.8698073;0.6318167;8.480002
Reference_1;-0.8156682;0.5494989;8.480002
Reference_1;-0.7024989;0.3698043;8.480002
Reference_1;-0.5646753;-0.3782412;8.480002
Reference_1;-0.4843796;-0.5150031;8.480002
Reference_1;-0.6013262;-0.5839087;8.480002
Reference_1;-0.619145;-0.5303718;8.480002
Reference_1;-0.6579559;-0.4641151;8.480002
Reference_1;-0.5535148;-0.4031648;8.480002
Reference_1;-0.5668836;-0.3451429;8.480002
Reference_1;-0.7035551;-0.3833411;8.480002
Reference_1;-0.6854775;-0.416362;8.480002
Reference_1;-0.6106387;-0.3925693;8.480002
Reference_1;-0.4732375;-0.3006923;8.480002
Reference_1;-0.4195546;-0.5082261;8.480002
Reference_1;-0.3670565;-0.5701998;8.480002
Reference_1;-0.3185701;-0.7625498;8.480002
Reference_1;-0.3384973;-0.7864673;8.480002
Reference_1;-0.3107323;-0.7642785;8.480002
Reference_1;-0.3338421;-0.7356309;8.480002
Reference_1;-0.4047936;-0.7712448;8.480002
Reference_1;-0.4518059;-0.722752;8.480002
Reference_1;-0.4842702;-0.6601977;8.480002
Reference_1;-0.4077675;-0.475274;8.480002
Reference_1;-0.9546227;-0.8759233;8.480002
Reference_1;-1.402038;-1.207559;8.480002
Reference_1;-1.412281;-1.403939;8.480002
Reference_1;-1.396114;-1.447929;8.480002
Reference_1;-1.542408;-1.420787;8.480002
Reference_1;-1.298022;-1.136478;8.480002
Reference_1;-1.148803;-0.9384732;8.480002
Reference_1;-1.200395;-0.6286561;8.480002
Reference_1;-1.172012;-0.5534163;8.480002
Reference_1;-1.14658;-0.4112835;8.480002
Reference_1;-0.9843869;-0.530475;8.480002
Reference_1;-1.015659;-0.6555793;8.480002
Reference_1;-0.8751962;-0.6508448;8.480002
Reference_1;-0.7431722;-0.4182755;8.480002
Reference_1;-0.7088843;-0.3140055;8.480002
Reference_1;-0.6635768;-0.3603826;8.480002
Reference_1;-0.7110686;-0.2419221;8.480002
Reference_1;-0.7217532;-0.2510599;8.480002
Reference_1;-0.6666592;-0.1771962;8.480002
Reference_1;-0.5740665;-0.2155106;8.480002
Reference_1;-0.4737079;-0.3678649;8.480002
Reference_1;-0.4605765;-0.4025026;8.480002
Reference_1;-0.5407425;-0.3533992;8.480002
Reference_1;-0.5272184;-0.37195;8.480002
Reference_1;-0.5224149;-0.3654955;8.480002
Reference_1;-0.5664279;-0.2970973;8.480002
Reference_1;-0.5574653;-0.07541172;8.480002
Reference_1;-0.4726853;-0.1331756;8.480002
Reference_1;-0.4195726;-0.7249966;8.480002
Reference_1;-0.4090707;-0.8367747;8.480002
Reference_1;-0.4015888;-0.7190839;8.480002
Reference_1;-0.4182856;-0.7589162;8.480002
Reference_1;-0.51324;-0.8830142;8.480002
Reference_1;-0.4808046;-0.88602;8.480002
Reference_1;-0.3852755;-0.8207609;8.480002
Reference_1;-0.2934209;-0.812982;8.480002
Reference_1;-0.2270476;-0.6176434;8.480002
Reference_1;-0.2852604;-0.5471252;8.480002
Reference_1;-0.4176188;-0.7504922;8.480002
Reference_1;-0.4425391;-0.7484282;8.480002
Reference_1;-0.3918462;-0.7170112;8.480002
Reference_1;-0.7231879;-0.7715415;8.480002
Reference_1;-0.9939157;-0.7808986;8.480002
Reference_1;-1.120456;-0.6510469;8.480002
Reference_1;-1.26747;-0.5764006;8.480002
Reference_1;-1.317173;-0.6442269;8.480002
Reference_1;-1.368611;-0.6577079;8.480002
Reference_1;-1.285678;-0.7390022;8.480002
Reference_1;-1.265684;-0.7249966;8.480002
Reference_1;-1.078854;-0.7832121;8.480002
Reference_1;-1.004123;-0.882782;8.480002
Reference_1;-0.9181504;-0.7783787;8.480002
Reference_1;-0.8860118;-0.7182497;8.480002
Reference_1;-0.7587672;-0.9396601;8.480002
Reference_1;-0.7845392;-0.996035;8.480002
Reference_1;-0.821364;-0.9468585;8.480002
Reference_1;-0.7608274;-0.7414017;8.480002
Reference_1;-0.8416501;-0.8143538;8.480002
Reference_1;-0.7986544;-0.6891763;8.480002
Reference_1;-0.5437901;-0.289628;8.480002
Reference_1;-0.5120459;-0.2468372;8.480002
Reference_1;-0.4776209;-0.2644592;8.480002
Reference_1;-0.494823;-0.1619565;8.480002
Reference_1;-0.5476317;-0.1543582;8.480002
Reference_1;-0.5476424;0.0287981;8.480002
Reference_1;-0.4796956;0.2159965;8.480002
Reference_1;-0.3785947;0.2671253;8.480002
Reference_1;-0.3670983;0.1760008;8.480002
Reference_1;-0.3634482;0.3149602;8.480002
Reference_1;-0.3959605;0.3920274;8.480002
Reference_1;-0.3862185;0.2913867;8.480002
Reference_1;-0.3721993;0.2643689;8.480002
Reference_1;-0.3537596;0.2527714;8.480002
Reference_1;-0.4850207;0.1383702;8.480002
Reference_1;-0.4293801;0.1824467;8.480002
Reference_1;-0.460649;0.258869;8.480002
Reference_1;-0.432307;0.1597376;8.480002
Reference_1;-0.4293703;0.1211954;8.480002
Reference_1;-0.5117291;0.08116962;8.480002
Reference_1;-0.5327664;0.01959148;8.480002
Reference_1;-0.5669342;-0.1338249;8.480002
Reference_1;-0.4327751;-0.07339495;8.480002
Reference_1;-0.3633925;-0.01042356;8.480002
Reference_1;-0.4805938;-0.116147;8.480002
Reference_1;-0.5936756;-0.1399097;8.480002
Reference_1;-0.6628708;-0.05079767;8.480002
Reference_1;-0.5312942;-0.1706815;8.480002
Reference_1;-0.5179353;-0.163926;8.480002
Reference_1;-0.4917766;-0.1808944;8.480002
Reference_1;-0.4568812;-0.1877015;8.480002
Reference_1;-0.4205948;-0.1878649;8.480002
Reference_1;-0.2987245;-0.2843947;8.480002
Reference_1;-0.1375764;-0.2610449;8.480002
Reference_1;0.006283594;-0.2345216;8.480002
Reference_1;-0.1233831;-0.2205203;8.480002
Reference_1;-0.1436181;-0.2775274;8.480002
Reference_1;-0.3294307;-0.1036508;8.480002
Reference_1;-0.4635418;-0.1034272;8.480002
Reference_1;-0.5244429;-0.1189851;8.480002
Reference_1;-0.5158371;-0.1062782;8.480002
Reference_1;-0.5231514;-0.1806407;8.480002
Reference_1;-0.4975552;-0.1904321;8.480002
Reference_1;-0.5248853;-0.1548441;8.480002
Reference_1;-0.4883742;-0.1751193;8.480002
Reference_1;-0.4837982;-0.1681229;8.480002
Reference_1;-0.4806596;-0.1742249;8.480002
Reference_1;-0.3490157;-0.3908922;8.480002
Reference_1;-0.2152764;-0.5136486;8.480002
Reference_1;-0.243199;-0.5390109;8.480002
Reference_1;-0.273517;-0.5614834;8.480002
Reference_1;-0.3754721;-0.4371962;8.480002
Reference_1;-0.425896;-0.4103461;8.480002
Reference_1;-0.3325773;-0.3966888;8.480002
Reference_1;-0.2783836;-0.2422016;8.480002
Reference_1;-0.1574488;-0.237622;8.480002
Reference_1;-0.09765048;-0.3723285;8.480002
Reference_1;-0.1759113;-0.545504;8.480002
Reference_1;-0.3854384;-0.5843645;8.480002
Reference_1;-0.4297073;-0.5728573;8.480002
Reference_1;-0.3577057;-0.5646698;8.480002
Reference_1;-0.2673581;-0.5675208;8.480002
Reference_1;-0.3084086;-0.4327026;8.480002
Reference_1;-0.3545002;-0.4674779;8.480002
Reference_1;-0.2247173;-0.5077789;8.480002
Reference_1;-0.1803976;-0.6356782;8.480002
Reference_1;-0.2375333;-0.6716834;8.480002
Reference_1;-0.228709;-0.7150031;8.480002
Reference_1;-0.2529087;-0.7704449;8.480002
Reference_1;-0.3200414;-0.7856029;8.480002
Reference_1;-0.3091447;-0.8879938;8.480002
Reference_1;-0.3542505;-0.9838312;8.480002
Reference_1;-0.3832976;-1.021913;8.480002
Reference_1;-0.2841204;-1.27846;8.480002
Reference_1;-0.2481616;-1.261397;8.480002
Reference_1;-0.3457851;-1.287035;8.480002
Reference_1;-0.4794083;-1.331619;8.480002
Reference_1;-0.5529598;-1.360726;8.480002
Reference_1;-0.5850957;-1.361238;8.480002
Reference_1;-0.4089831;-1.467559;8.480002
Reference_1;-0.3577177;-1.586996;8.480002
Reference_1;-0.4272593;-1.508389;8.480002
Reference_1;-0.4411959;-1.582507;8.480002
Reference_1;-0.4613558;-1.504691;8.480002
Reference_1;-0.4366896;-1.473997;8.480002
Reference_1;-0.4377175;-1.524381;8.480002
Reference_1;-0.4858499;-1.419991;8.480002
Reference_1;-0.5517935;-1.403276;8.480002
Reference_1;-0.506424;-1.382137;8.480002
Reference_1;-0.4968923;-1.329675;8.480002
Reference_1;-0.4986914;-1.227121;8.480002
Reference_1;-0.4495979;-1.197071;8.480002
Reference_1;-0.4823289;-1.205005;8.480002
Reference_1;-0.452415;-1.180417;8.480002
Reference_1;-0.4886289;-1.134732;8.480002
Reference_1;-0.5181565;-1.116026;8.480002
Reference_1;-0.5186845;-1.116852;8.480002
Reference_1;-0.5617504;-1.160124;8.480002
Reference_1;-0.5115229;-1.092341;8.480002
Reference_1;-0.4180685;-1.106446;8.480002
Reference_1;-0.4689642;-1.107116;8.480002
Reference_1;-0.4483581;-1.029903;8.480002
Reference_1;-0.2923631;-1.044076;8.480002
Reference_1;-0.1205341;-1.312913;8.480002
Reference_1;-0.09214549;-2.52113;8.480002
Reference_1;-0.09753686;-2.586325;8.480002
Reference_1;-0.3788275;-1.247233;8.480002
Reference_1;-0.4905731;-1.047946;8.480002
Reference_1;-0.4844633;-1.028024;8.480002
Reference_1;-0.5670839;-1.083328;8.480002
Reference_1;-0.5092632;-0.9545816;8.480002
Reference_1;-0.5264468;-0.9275079;8.480002
Reference_1;-0.5931244;-0.8942462;8.480002
Reference_1;-0.6926158;-0.904859;8.480002
Reference_1;-0.690269;-0.9425799;8.480002
Reference_1;-0.5644147;-0.8635216;8.480002
Reference_1;-0.4848199;-0.7292107;8.480002
Reference_1;-0.6567467;-0.3879294;8.480002
Reference_1;-0.7321137;-0.2312964;8.480002
Reference_1;-0.6780308;-0.001668458;8.480002
Reference_1;-0.6981834;0.1330036;8.480002
Reference_1;-0.6701872;0.2187529;8.480002
Reference_1;-0.5883532;0.3989937;8.480002
Reference_1;-0.6927047;0.4415523;8.480002
Reference_1;-0.7896735;0.4054009;8.480002
Reference_1;-0.5927945;0.1680584;8.480002
Reference_1;-0.4333932;0.06395612;8.480002
Reference_1;-0.2796969;-0.1735626;8.480002
Reference_1;-0.03377512;-0.2520103;8.480002
Reference_1;0.06531511;-0.1767834;8.480002
Reference_1;0.07322335;-0.2091249;8.480002
Reference_1;-0.2940605;-0.1966802;8.480002
Reference_1;-0.4660044;-0.2544312;8.480002
Reference_1;-0.6288055;-0.3378068;8.480002
Reference_1;-0.6656533;-0.3182884;8.480002
Reference_1;-0.6471264;-0.2225671;8.480002
Reference_1;-1.098957;-0.133782;8.480002
Reference_1;-1.345445;-0.07310684;8.480002
Reference_1;-1.27649;-0.06801976;8.480002
Reference_1;-1.182258;-0.2843603;8.480002
Reference_1;-0.4676906;-0.8792043;8.480002
Reference_1;-0.3636204;-1.127538;8.480002
Reference_1;-0.2604548;-1.256818;8.480002
Reference_1;-0.3051016;-1.181543;8.480002
Reference_1;-0.3790193;-1.016577;8.480002
Reference_1;-0.5241092;-0.9869015;8.480002
Reference_1;-0.4697422;-0.943169;8.480002
Reference_1;-0.453625;-0.9854223;8.480002
Reference_1;-0.447524;-1.041703;8.480002
Reference_1;-0.3916229;-1.101457;8.480002
Reference_1;-0.4192763;-1.196615;8.480002
Reference_1;-0.4257312;-1.160365;8.480002
Reference_1;-0.3872732;-0.972367;8.480002
Reference_1;-0.2964101;-0.8472413;8.480002
Reference_1;-0.3607792;-0.7758071;8.480002
Reference_1;-0.4812785;-0.7494602;8.480002
Reference_1;-0.4665909;-0.8068414;8.480002
Reference_1;-0.4090526;-0.9909393;8.480002
Reference_1;-0.4268551;-1.015472;8.480002
Reference_1;-0.5301098;-0.8433797;8.480002
Reference_1;-0.5476835;-0.8703846;8.480002
Reference_1;-0.5162228;-0.8139194;8.480002
Reference_1;-0.5709772;-0.7980561;8.480002
Reference_1;-0.6287395;-0.8686603;8.480002
;
